id,name,lang,new stars
21289110,vinta/awesome-python,Python,217
12888993,home-assistant/core,Python,37
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,139
349321229,TencentARC/GFPGAN,Python,94
254832799,Z4nzu/hackingtool,Python,571
162723104,OWASP/CheatSheetSeries,Python,17
91629816,freqtrade/freqtrade,Python,6
7053637,python/mypy,Python,6
330914717,unifyai/ivy,Python,25
182067506,kedro-org/kedro,Python,14
167694194,blakeblackshear/frigate,Python,15
458648791,paperless-ngx/paperless-ngx,Python,16
368439610,ParthJadhav/Tkinter-Designer,Python,16
382756807,TechXueXi/TechXueXi,Python,10
496680191,elebumm/RedditVideoMakerBot,Python,7
19788473,EnableSecurity/wafw00f,Python,15
452939314,neonbjb/tortoise-tts,Python,156
505667511,sczhou/CodeFormer,Python,35
582822129,karpathy/nanoGPT,Python,648
502482803,bigscience-workshop/petals,Python,392
178120741,ashemery/exploitation-course,Python,126
581049695,mouredev/retos-programacion-2023,Python,149
560704231,jerryjliu/gpt_index,Python,52
422931599,KartoffelToby/better_thermostat,Python,7
557902888,xianyuyimu/TVBOX-,Python,9
