id,name,lang,new stars
612230,nvm-sh/nvm,Shell,36
196701619,tauri-apps/tauri,Rust,266
22458259,Alamofire/Alamofire,Swift,15
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,295
33486016,onevcat/Kingfisher,Swift,4
178626720,Lightning-AI/lightning,Python,36
80286288,arendst/Tasmota,C,5
410749029,spacedriveapp/spacedrive,TypeScript,351
352933140,ToolJet/ToolJet,JavaScript,326
437245741,dragonflydb/dragonfly,C++,115
493934907,InterviewReady/system-design-resources,,90
129558668,NomicFoundation/hardhat,TypeScript,6
241176242,girliemac/a-picture-is-worth-a-1000-words,,739
93619165,alecthomas/chroma,Go,17
496680191,elebumm/RedditVideoMakerBot,Python,146
447406555,Elfocrash/.NET-Backend-Developer-Roadmap,,190
292318639,daffainfo/AllAboutBugBounty,,137
80674179,dblalock/bolt,C++,116
40554247,jfecher/ante,Rust,212
397334149,TGX-Android/Telegram-X,Java,100
483289068,kraanzu/dooit,Python,110
493181533,alibaba/IOC-golang,Go,106
497706298,wdzeng/shopee-coins-bot,TypeScript,24
503947256,LunarVim/nvim-basic-ide,Lua,33
504872602,Q930844N/awesome_tech_content,,62
