id,name,lang,new stars
54346799,public-apis/public-apis,Python,120
83222441,donnemartin/system-design-primer,Python,143
1039520,ytdl-org/youtube-dl,Python,34
843222,scikit-learn/scikit-learn,Python,16
74627617,commaai/openpilot,Python,114
136026789,iperov/DeepFaceLab,Python,32
307260205,yt-dlp/yt-dlp,Python,45
211124697,deezer/spleeter,Python,28
38696925,python-telegram-bot/python-telegram-bot,Python,26
254832799,Z4nzu/hackingtool,Python,28
1385122,matplotlib/matplotlib,Python,9
37347459,ungoogled-software/ungoogled-chromium,Python,14
69290591,InstaPy/InstaPy,Python,14
10332822,kovidgoyal/calibre,Python,53
387326890,xinntao/Real-ESRGAN,Python,27
41179827,Rapptz/discord.py,Python,6
640534,sympy/sympy,Python,10
62743585,spotDL/spotify-downloader,Python,35
276785864,datawhalechina/easy-rl,Python,11
496680191,elebumm/RedditVideoMakerBot,Python,145
412850368,clementchadebec/benchmark_VAE,Python,45
476800169,arshsisodiya/helios-mirror,Python,5
503035329,nicohmje/PID-ballonplate,Python,30
504839957,Wh04m1001/DFSCoerce,Python,60
