id,name,lang,new stars
596892,pallets/flask,Python,90
3638964,ansible/ansible,Python,21
40416236,minimaxir/big-list-of-naughty-strings,Python,44
160919119,tiangolo/fastapi,Python,50
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,33
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,13
145670234,open-mmlab/mmdetection,Python,11
19103692,pallets/click,Python,12
994551,pallets/jinja,Python,7
90194616,samuelcolvin/pydantic,Python,25
122663163,pyodide/pyodide,Python,101
105699750,yzhao062/pyod,Python,15
261515636,matplotlib/cheatsheets,Python,20
138796699,dbolya/yolact,Python,2
217475193,PaddlePaddle/PaddleDetection,Python,204
224386599,bridgecrewio/checkov,Python,12
232480726,lux-org/lux,Python,9
176982014,NVIDIA/Megatron-LM,Python,3
167694194,blakeblackshear/frigate,Python,8
145848899,holoviz/panel,Python,34
137403355,aliparlakci/bulk-downloader-for-reddit,Python,9
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,197
238050398,ansible-collections/community.general,Python,3
354385343,martomi/chiadog,Python,14
366394210,yearn/woofy,Python,6
