id,name,lang,new stars
54346799,public-apis/public-apis,Python,98
83222441,donnemartin/system-design-primer,Python,104
63476337,TheAlgorithms/Python,Python,151
21289110,vinta/awesome-python,Python,138
12888993,home-assistant/core,Python,20
40416236,minimaxir/big-list-of-naughty-strings,Python,176
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
307260205,yt-dlp/yt-dlp,Python,112
45723377,charlax/professional-programming,Python,82
91629816,freqtrade/freqtrade,Python,6
8162715,saleor/saleor,Python,22
222751131,Asabeneh/30-Days-Of-Python,Python,45
41179827,Rapptz/discord.py,Python,8
29050338,mementum/backtrader,Python,9
235434204,benbusby/whoogle-search,Python,7
496680191,elebumm/RedditVideoMakerBot,Python,5
127918080,je-suis-tm/quant-trading,Python,25
528378201,sd-webui/stable-diffusion-webui,Python,187
145279969,TheSpeedX/TBomb,Python,4
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,588
412876502,anasty17/mirror-leech-telegram-bot,Python,2
281519510,FedML-AI/FedML,Python,13
474839179,hiroi-sora/Umi-OCR,Python,97
300263944,Crevils/InstaReport,Python,2
493054904,bobbyrsec/Microsoft-Teams-GIFShell,Python,5
