id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,382
123458551,jackfrued/Python-100-Days,Python,49
596892,pallets/flask,Python,135
114747226,deepfakes/faceswap,Python,16
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
206660580,facebookresearch/detectron2,Python,10
145670234,open-mmlab/mmdetection,Python,9
300592907,mxrch/GHunt,Python,33
13595305,searx/searx,Python,22
41179827,Rapptz/discord.py,Python,12
336274588,PaddlePaddle/PaddleNLP,Python,6
179163124,hummingbot/hummingbot,Python,11
272811260,zhm-real/PathPlanning,Python,9
496680191,elebumm/RedditVideoMakerBot,Python,31
4127088,Azure/azure-sdk-for-python,Python,3
274782881,acantril/learn-cantrill-io-labs,Python,10
90321822,pytorch/audio,Python,8
331507146,alibaba/taobao-iphone-device,Python,2
357241735,searxng/searxng,Python,118
394541647,WhaleFell/SMSBoom,Python,88
287517711,zhiqwang/yolov5-rt-stack,Python,6
473784695,MycroftAI/mimic3,Python,48
476035218,webhdx/PicoBoot,Python,57
484240255,python-discord/code-jam-qualifier-9,Python,22
505302422,liuzhijie443/ZhiMiao_JiuJia,Python,6
