id,name,lang,new stars
54346799,public-apis/public-apis,Python,200
83222441,donnemartin/system-design-primer,Python,152
58028038,521xueweihan/HelloGitHub,Python,48
212639071,bregman-arie/devops-exercises,Python,184
11407242,cookiecutter/cookiecutter,Python,9
300592907,mxrch/GHunt,Python,79
197153676,Chia-Network/chia-blockchain,Python,1
192640529,heartexlabs/label-studio,Python,16
70746484,apache/tvm,Python,6
386811486,Megvii-BaseDetection/YOLOX,Python,18
321659062,iperov/DeepFaceLive,Python,33
145670155,open-mmlab/mmcv,Python,4
151636194,triton-inference-server/server,Python,6
272599346,DA-southampton/NLP_ability,Python,5
496680191,elebumm/RedditVideoMakerBot,Python,33
4127088,Azure/azure-sdk-for-python,Python,5
15730865,spack/spack,Python,2
289605524,nonebot/nonebot2,Python,12
90321822,pytorch/audio,Python,21
379581563,jinfagang/yolov7,Python,109
147720534,nutonomy/nuscenes-devkit,Python,1
298976158,ccyanxyz/uniswap-arbitrage-analysis,Python,48
382004180,CryptoGnome/Limit-Sniper,Python,33
489915869,t3l3machus/toxssin,Python,8
484240255,python-discord/code-jam-qualifier-9,Python,9
