id,name,lang,new stars
54346799,public-apis/public-apis,Python,129
83222441,donnemartin/system-design-primer,Python,573
4164482,django/django,Python,24
12888993,home-assistant/core,Python,37
81598961,python/cpython,Python,26
83844720,ageitgey/face_recognition,Python,26
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
162998479,sherlock-project/sherlock,Python,181
118861276,gto76/python-cheatsheet,Python,46
91629816,freqtrade/freqtrade,Python,19
254832799,Z4nzu/hackingtool,Python,580
7053637,python/mypy,Python,10
323048702,OpenBB-finance/OpenBBTerminal,Python,293
197153676,Chia-Network/chia-blockchain,Python,2
41179827,Rapptz/discord.py,Python,21
196613241,edeng23/binance-trade-bot,Python,5
422005902,ThioJoe/YT-Spammer-Purge,Python,82
265911693,orchest/orchest,Python,89
330914717,unifyai/ivy,Python,17
476793605,rdeepak2002/reddit-place-script-2022,Python,194
467260474,porthole-ascend-cinnamon/mhddos_proxy,Python,9
475174123,salesforce/CodeGen,Python,46
476924945,theinternetftw/xkcd2601,Python,17
476881566,placeDE/pixel,Python,16
325891870,ASebastian27/Reddit-Account-Generator,Python,6
