id,name,lang,new stars
60493101,jwasham/coding-interview-university,,89
85077558,kamranahmedse/developer-roadmap,,549
2325298,torvalds/linux,C,197
5108051,opencv/opencv,C++,42
55076063,Hack-with-Github/Awesome-Hacking,,353
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,73
6934395,facebook/rocksdb,C++,44
261787758,bradtraversy/design-resources-for-developers,,208
154950925,streamich/react-use,TypeScript,92
73648678,forem/forem,Ruby,77
43160685,zulip/zulip,Python,33
102578345,coolsnowwolf/lede,C,23
41889031,TeamNewPipe/NewPipe,Java,210
144624857,checkly/puppeteer-recorder,JavaScript,221
142076747,microsoft/ailab,C#,75
264870386,openai/gpt-3,,278
32887098,googleapis/googleapis,Starlark,186
208362715,adobe/react-spectrum,TypeScript,274
268501098,skydoves/Pokedex,Kotlin,93
278748700,microsoft/ProcMon-for-Linux,C++,367
232603801,hashicorp/terraform-cdk,TypeScript,99
263535757,lidangzzz/hedgehog-lab,TypeScript,83
230049455,TheAlphamerc/flutter_twitter_clone,Dart,46
237553513,jellysquid3/sodium-fabric,Java,24
272767315,KalleHallden/reddit_automations,Python,24
