id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,96
21872392,josephmisiti/awesome-machine-learning,Python,49
12888993,home-assistant/core,Python,21
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,73
858127,pandas-dev/pandas,Python,23
57222302,openai/gym,Python,15
58842707,trailofbits/algo,Python,28
170067246,openai/gpt-2,Python,8
43160685,zulip/zulip,Python,33
145670234,open-mmlab/mmdetection,Python,68
92238803,openai/baselines,Python,10
8162715,mirumee/saleor,Python,15
83286964,Yorko/mlcourse.ai,Python,12
1864233,frappe/erpnext,Python,10
156606738,openai/spinningup,Python,11
1151051,django-oscar/django-oscar,Python,5
21800813,dwyl/english-words,Python,6
217433767,facebookresearch/pytorch3d,Python,22
206397095,facebookresearch/pifuhd,Python,71
246079929,owid/covid-19-data,Python,8
108461829,Al-Azif/ps4-exploit-host,Python,12
272815213,fireeye/capa,Python,102
254755757,Palashio/libra,Python,97
197153676,Chia-Network/chia-blockchain,Python,5
272767315,KalleHallden/reddit_automations,Python,24
