id,name,lang,new stars
12888993,home-assistant/core,Python,298
155220641,huggingface/transformers,Python,478
191113739,0voice/interview_internal_reference,Python,144
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,1076
57222302,openai/gym,Python,220
125266328,psf/black,Python,151
71220757,swisskyrepo/PayloadsAllTheThings,Python,140
170067246,openai/gpt-2,Python,204
43160685,zulip/zulip,Python,212
145670234,open-mmlab/mmdetection,Python,180
92238803,openai/baselines,Python,89
55058317,threat9/routersploit,Python,34
102057483,deepinsight/insightface,Python,57
156606738,openai/spinningup,Python,51
254127753,vt-vl-lab/3d-photo-inpainting,Python,343
105699750,yzhao062/pyod,Python,68
93372410,MrMimic/data-scientist-roadmap,Python,90
225979578,talkpython/python-for-absolute-beginners-course,Python,173
266417772,Pitt-CSC/Summer2021-Internships,Python,133
217475193,PaddlePaddle/PaddleDetection,Python,64
272815213,fireeye/capa,Python,158
262168687,openai/image-gpt,Python,53
254755757,Palashio/libra,Python,144
273621502,minimaxir/gpt-3-experiments,Python,245
272767315,KalleHallden/reddit_automations,Python,85
