id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,471
123458551,jackfrued/Python-100-Days,Python,46
12888993,home-assistant/core,Python,20
5483330,soimort/you-get,Python,10
162998479,sherlock-project/sherlock,Python,12
264818686,ultralytics/yolov5,Python,41
21484781,jumpserver/jumpserver,Python,5
91629816,freqtrade/freqtrade,Python,17
45680749,kholia/OSX-KVM,Python,7
254832799,Z4nzu/hackingtool,Python,605
323048702,OpenBB-finance/OpenBBTerminal,Python,361
41179827,Rapptz/discord.py,Python,16
62743585,spotDL/spotify-downloader,Python,14
13419223,lutris/lutris,Python,7
253044228,projectdiscovery/nuclei-templates,Python,14
422005902,ThioJoe/YT-Spammer-Purge,Python,104
56251096,ethereum/web3.py,Python,5
265911693,orchest/orchest,Python,17
118317539,freqtrade/freqtrade-strategies,Python,2
422274596,hpcaitech/ColossalAI,Python,18
278415292,open-mmlab/mmclassification,Python,3
320628155,lukas-blecher/LaTeX-OCR,Python,34
476793605,rdeepak2002/reddit-place-script-2022,Python,163
476094464,reznok/Spring4Shell-POC,Python,34
474240899,wudududu/extract-video-ppt,Python,10
