id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,468
31792824,flutter/flutter,Dart,140
48378947,fatedier/frp,Go,45
14370955,sahat/hackathon-starter,JavaScript,53
162998479,sherlock-project/sherlock,Python,12
52281283,mastodon/mastodon,Ruby,80
43807251,tachiyomiorg/tachiyomi,Kotlin,23
254832799,Z4nzu/hackingtool,Python,601
323048702,OpenBB-finance/OpenBBTerminal,Python,283
268424739,helix-editor/helix,Rust,195
222824662,dagger/dagger,Go,605
265911693,orchest/orchest,Python,17
385634291,grafana/mimir,Go,269
204164353,kestra-io/kestra,Java,193
295276360,LearnGolang/LearnGolang,,64
475238499,xioacd99/study-is-wonderful,,197
475858588,cleanlock/VideoAdBlockForTwitch,JavaScript,126
383059197,jCodeLife/mind-map,,13
407735748,Geekhyt/weekly,,36
476793605,rdeepak2002/reddit-place-script-2022,Python,163
471627548,s0md3v/Smap,Go,105
410567459,mytechnotalent/Hacking-Windows,C,43
86924726,Zequez/reddit-placebot,JavaScript,19
475937156,Sheherezadhe/awair-uploader,TypeScript,36
475915070,benbjohnson/postlite,Go,104
