id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,346
29887499,dkhamsing/open-source-ios-apps,Swift,57
13233158,obsproject/obs-studio,C,430
224663696,alpinejs/alpine,JavaScript,70
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,471
120936946,deeppomf/DeepCreamPy,Python,98
160083795,SerenityOS/serenity,C++,103
63477515,TheAlgorithms/C,C,221
91629816,freqtrade/freqtrade,Python,207
128636610,Koenkk/zigbee2mqtt,JavaScript,38
278881384,kangvcar/InfoSpider,Python,164
119285689,aamini/introtodeeplearning,Jupyter Notebook,220
246079929,owid/covid-19-data,Python,33
331926236,itdevbooks/pdf,,123
269419089,archivy/archivy,Python,262
16455664,tastyigniter/TastyIgniter,PHP,156
202498093,tgbot-collection/YYeTsBot,Python,672
335694457,bestony/neshouse,JavaScript,169
331603334,Kaiyiwing/qwerty-learner,TypeScript,221
284008087,cloudcommunity/Free-Certifications,,169
335925753,iann0036/iamlive,Go,171
335922824,abuanwar072/Flutter-responsive-email-ui---Mobile-Tablet-and-Web,Dart,254
336531380,iam-abbas/Reddit-Stock-Trends,Python,193
336152569,codeSTACKr/free-developer-resources,,42
332911364,signalapp/Signal-TLS-Proxy,Dockerfile,54
