id,name,lang,new stars
54346799,public-apis/public-apis,Python,2321
1039520,ytdl-org/youtube-dl,Python,770
58028038,521xueweihan/HelloGitHub,Python,639
114747226,deepfakes/faceswap,Python,1176
136026789,iperov/DeepFaceLab,Python,176
90563585,chubin/cheat.sh,Python,662
264818686,ultralytics/yolov5,Python,243
149430917,microsoft/recommenders,Python,267
73328905,pytorch/vision,Python,58
52728517,programthink/zhao,Python,38
89959156,r0oth3x49/udemy-dl,Python,40
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,709
198350484,microsoft/unilm,Python,35
349553695,bee-san/pyWhat,Python,333
325491766,muguruzawang/jd_maotai_seckill,Python,37
307260205,yt-dlp/yt-dlp,Python,103
346188421,giswqs/leafmap,Python,119
352191040,Rikj000/MoniGoMani,Python,492
360111507,deepmind/android_env,Python,320
364211069,yqchilde/JDMemberCloseAccount,Python,165
347936571,iamnotturner/vaccipy,Python,108
163547548,uniswap-python/uniswap-python,Python,58
367550334,Chia-Network/pool-reference,Python,28
364663080,curtinlv/JD-Script,Python,115
371459533,tstewart161/Reddit_Sentiment_Trader,Python,29
