id,name,lang,new stars
20300177,google/guava,Java,42
116237823,lenve/vhr,Java,5
154648112,hollischuang/toBeTopJavaer,Java,17
126178683,halo-dev/halo,Java,17
41889031,TeamNewPipe/NewPipe,Java,27
149001365,doocs/leetcode,Java,187
44804216,termux/termux-app,Java,20
149121954,openjdk/jdk,Java,10
85371262,williamfiset/Algorithms,Java,9
482520194,Grasscutters/Grasscutter,Java,19
283211901,yuliskov/SmartTubeNext,Java,12
50160261,PaperMC/Paper,Java,8
320785435,LSPosed/LSPosed,Java,8
3301400,MinecraftForge/MinecraftForge,Java,7
21833183,TeamAmaze/AmazeFileManager,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,5
252474685,NekoX-Dev/NekoX,Java,3
142456757,Docile-Alligator/Infinity-For-Reddit,Java,3
19753195,openhab/openhab-addons,Java,1
142085119,PaperMC/Velocity,Java,1
97876479,BiglySoftware/BiglyBT,Java,5
527583905,runsidekick/sidekick,Java,134
362379607,shmykelsa/AAAD,Java,0
476499290,mandiant/Ghidrathon,Java,27
506175118,FongMi/TV,Java,4
