id,name,lang,new stars
54346799,public-apis/public-apis,Python,144
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,133
33884891,apache/airflow,Python,18
162723104,OWASP/CheatSheetSeries,Python,18
91629816,freqtrade/freqtrade,Python,19
266417772,pittcsc/Summer2023-Internships,Python,23
17689377,pre-commit/pre-commit,Python,11
119609,paramiko/paramiko,Python,8
155790228,sqlfluff/sqlfluff,Python,25
535509546,brycedrennan/imaginAIry,Python,826
315490189,dortania/OpenCore-Legacy-Patcher,Python,61
40687563,oppia/oppia,Python,5
111210856,aiogram/aiogram,Python,11
498449014,nerfstudio-project/nerfstudio,Python,8
493014338,mage-ai/mage-ai,Python,108
586711486,timothybrooks/instruct-pix2pix,Python,428
307213173,openai/openai-python,Python,23
369428935,microsoft/torchgeo,Python,16
439211693,MoonInTheRiver/DiffSinger,Python,57
553679010,initialcommit-com/git-sim,Python,160
462976341,bellingcat/octosuite,Python,100
592140673,JDA-DM/mojxml2geojson,Python,21
592113874,yihui-he/ActGPT,Python,30
508638014,daveshap/LongtermChatExternalSources,Python,17
591700301,aahashemi/YouTubeAutomation-Reddit,Python,11
