id,name,lang,new stars
52631841,gothinkster/realworld,JavaScript,200
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,139
2579314,fzaninotto/Faker,PHP,9
160919119,tiangolo/fastapi,Python,582
20587599,apache/flink,Java,23
211124697,deezer/spleeter,Python,213
59435364,outline/outline,JavaScript,121
63197378,guipsamora/pandas_exercises,Jupyter Notebook,30
254832799,Z4nzu/hackingtool,Python,615
205679232,flipped-aurora/gin-vue-admin,Go,116
203892454,kgrzybek/modular-monolith-with-ddd,C#,41
250213286,huggingface/nlp,Python,244
145574616,voila-dashboards/voila,Python,55
278328681,Dimillian/RedditOS,Swift,397
226243711,meng-chuan/Unlock-netease-cloud-music,JavaScript,91
260627194,erluxman/awesomefluttertips,Dart,121
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,339
262856980,NeuromatchAcademy/course-content,Jupyter Notebook,147
277494017,manikandanraji/youtubeclone-frontend,JavaScript,214
278335273,anuraghazra/github-readme-stats,JavaScript,167
237211286,basir/node-react-ecommerce,JavaScript,104
277492478,manikandanraji/youtubeclone-backend,JavaScript,99
279019603,ChoudharyChanchal/game_control,Python,186
279056470,AliAnilKocak/Flutter-Shopping-UI-Kit,Dart,82
236003005,0xricksanchez/paper_collection,,84
