id,name,lang,new stars
31792824,flutter/flutter,Dart,166
63476337,TheAlgorithms/Python,Python,306
74791366,ryanmcdermott/clean-code-javascript,JavaScript,72
612230,nvm-sh/nvm,Shell,65
23357588,protocolbuffers/protobuf,C++,53
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,52
262296122,PaddlePaddle/PaddleOCR,Python,291
270171567,freefq/free,,141
165164444,alex000kim/nsfw_data_scraper,Shell,10
99919302,apache/incubator-doris,Java,77
51040886,Azure/azure-cli,Python,3
384451028,cloudwego/kitex,Go,264
66954973,OWASP/Top10,HTML,67
383471193,spotify/pedalboard,C++,275
286875790,spikecodes/libreddit,Rust,47
342158146,cloudwego/netpoll,Go,56
384850873,geemion/Khepri,C++,215
399552006,rammcodes/Dopefolio,HTML,230
385245208,MoH-Malaysia/covid19-public,,27
390833165,ABZ-Aaron/CheatSheets,,32
284134871,flipperdevices/flipperzero-firmware,C,39
376842961,polarismesh/polaris,Go,48
394089041,spiceai/spiceai,Go,108
403688820,exiled-apes/candy-machine-mint,TypeScript,45
398794547,AshishJangra27/Skill-India-AI-ML-Scholarship,Jupyter Notebook,20
