id,name,lang,new stars
103633984,goldbergyoni/nodebestpractices,JavaScript,195
74791366,ryanmcdermott/clean-code-javascript,JavaScript,132
74293321,sveltejs/svelte,TypeScript,36
29887499,dkhamsing/open-source-ios-apps,Swift,118
31288958,hashicorp/vault,Go,118
154950925,streamich/react-use,TypeScript,65
26133979,mozilla-mobile/firefox-ios,Swift,12
34407651,Azure/azure-quickstart-templates,PowerShell,6
91594105,ansible/awx,Python,10
192175095,conwnet/github1s,TypeScript,4720
107937815,aws/amazon-sagemaker-examples,Jupyter Notebook,31
274495425,JonnyBurger/remotion,TypeScript,1282
209956937,reed-hong/awesome-libra,,212
202498093,tgbot-collection/YYeTsBot,Python,216
331603334,Kaiyiwing/qwerty-learner,TypeScript,172
335922824,abuanwar072/Flutter-responsive-email-ui---Mobile-Tablet-and-Web,Dart,212
336531380,iam-abbas/Reddit-Stock-Trends,Python,277
267702531,googlesamples/mlkit,Java,4
331962507,JonnyBurger/remotion-trailer,TypeScript,122
304909106,nandorojo/moti,TypeScript,75
283280154,jomjol/AI-on-the-edge-device,C++,62
325787527,nemanjarogic/DesignPatternsLibrary,C#,126
336980988,justjavac/1s,,109
334417379,charliegerard/gaze-detection,JavaScript,74
155006859,Lolliedieb/lolMiner-releases,,8
