id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,88
4164482,django/django,Python,30
191113739,0voice/interview_internal_reference,Python,21
33884891,apache/airflow,Python,19
123303402,python-poetry/poetry,Python,15
149430917,microsoft/recommenders,Python,17
13595305,searx/searx,Python,13
1864233,frappe/erpnext,Python,5
22844864,matrix-org/synapse,Python,9
1148352,Supervisor/supervisor,Python,4
73470551,tkipf/gcn,Python,7
21800813,dwyl/english-words,Python,9
172227885,tiangolo/full-stack-fastapi-postgresql,Python,11
317029148,ml-tooling/best-of-ml-python,Python,741
121422840,gruns/icecream,Python,63
1301584,mne-tools/mne-python,Python,2
328766021,ml-tooling/best-of-python,Python,156
171511165,twopirllc/pandas-ta,Python,9
327002257,ml-tooling/best-of-web-python,Python,102
277277803,EleutherAI/gpt-neo,Python,112
326678957,BenChaliah/Arbitrium-RAT,Python,101
330430799,micah5/ace-attorney-reddit-bot,Python,201
324036420,standupmaths/xmastree2020,Python,53
243089831,CSSLab/maia-chess,Python,15
328007342,nlp-uoregon/trankit,Python,26
