id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,39
6296790,spring-projects/spring-boot,Java,17
63477660,TheAlgorithms/Java,Java,27
7508411,ReactiveX/RxJava,Java,9
173228436,NationalSecurityAgency/ghidra,Java,22
41889031,TeamNewPipe/NewPipe,Java,13
13862381,DrKLO/Telegram,Java,14
20587599,apache/flink,Java,10
44804216,termux/termux-app,Java,26
919161,arduino/Arduino,Java,7
482520194,Grasscutters/Grasscutter,Java,15
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,26
50160261,PaperMC/Paper,Java,4
8957264,TechEmpower/FrameworkBenchmarks,Java,2
3301400,MinecraftForge/MinecraftForge,Java,4
143175496,cabaletta/baritone,Java,6
158256479,apache/iceberg,Java,8
142456757,Docile-Alligator/Infinity-For-Reddit,Java,3
249151155,karma9874/AndroRAT,Java,5
206414745,hyperledger/besu,Java,2
533206581,zhangchuangiie/SimpleKafka,Java,21
385900935,Sagar0-0/DsA,Java,2
303565936,openziti/goroutine-analyzer,Java,11
537309333,Selina1981/yanglegeyang,Java,43
536936544,SleepyAsh0191/sheep-n-sheep-backend,Java,4
