id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,30
1148753,spring-projects/spring-framework,Java,9
159152904,jeecgboot/jeecg-boot,Java,24
120395176,alibaba/easyexcel,Java,20
137451403,alibaba/nacos,Java,7
7587038,alibaba/canal,Java,4
112785414,alibaba/spring-cloud-alibaba,Java,12
2211243,apache/kafka,Java,9
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,3
163387337,seata/seata,Java,7
45721011,apache/skywalking,Java,4
128018428,alibaba/Sentinel,Java,8
133134007,OpenAPITools/openapi-generator,Java,8
75277003,thingsboard/thingsboard,Java,10
335164964,dataease/dataease,Java,10
46398090,datahub-project/datahub,Java,15
166515022,trinodb/trino,Java,13
33816473,testcontainers/testcontainers-java,Java,16
156627365,itwanger/toBeBetterJavaer,Java,188
99412308,apache/incubator-seatunnel,Java,18
21193524,apache/calcite,Java,2
142456757,Docile-Alligator/Infinity-For-Reddit,Java,2
2928948,Azure/azure-sdk-for-java,Java,0
71030230,wesleyegberto/java-new-features,Java,17
583335116,ali-bouali/spring-boot-3-jwt-security,Java,16
