id,name,lang,new stars
132750724,danistefanovic/build-your-own-x,,78
7691631,moby/moby,Go,20
52631841,gothinkster/realworld,JavaScript,174
32484381,ripienaar/free-for-dev,HTML,135
6838921,prometheus/prometheus,Go,35
31629751,cypress-io/cypress,JavaScript,29
136026789,iperov/DeepFaceLab,Python,145
164574693,qishibo/AnotherRedisDesktopManager,JavaScript,68
738491,facebook/facebook-ios-sdk,Objective-C,27
62117812,apache/pulsar,Java,14
48109239,cilium/cilium,Go,8
247266215,JaidedAI/EasyOCR,Python,880
72685026,MicrosoftDocs/azure-docs,PowerShell,14
269137265,google/tsunami-security-scanner,Java,924
210716005,dotnet/runtime,C#,32
254832799,Z4nzu/hackingtool,Python,515
250213286,huggingface/nlp,Python,15
243197559,iterative/cml,JavaScript,163
278328681,Dimillian/RedditOS,Swift,278
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,176
246097498,marcotcr/checklist,Jupyter Notebook,96
277667727,google-research/torchsde,Python,80
269394176,google/tsunami-security-scanner-plugins,Java,93
277005144,maudzung/Complex-YOLOv4-Pytorch,Python,32
276218849,bem/yandex-ui,TypeScript,41
