id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,249
48378947,fatedier/frp,Go,250
14712850,syncthing/syncthing,Go,184
15452919,ethereum/go-ethereum,Go,129
212613049,cli/cli,Go,90
31504491,labstack/echo,Go,402
234231371,gofiber/fiber,Go,208
26337322,rancher/rancher,Go,48
180687624,aquasecurity/trivy,Go,318
62712899,AdguardTeam/AdGuardHome,Go,107
46089560,containerd/containerd,Go,166
434218673,zinclabs/zinc,Go,444
118105436,golang-migrate/migrate,Go,165
252813491,projectdiscovery/nuclei,Go,216
237523442,tailscale/tailscale,Go,107
273871859,juanfont/headscale,Go,722
40539602,99designs/aws-vault,Go,108
80134675,containers/buildah,Go,37
94779471,aquasecurity/kube-bench,Go,28
410430370,IceWhaleTech/CasaOS,Go,108
52481933,navidrome/navidrome,Go,137
318476701,containerd/nerdctl,Go,65
257434373,HyNetwork/hysteria,Go,58
332606283,lcvvvv/kscan,Go,86
93446075,hashicorp/terraform-provider-google,Go,13
