id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,287
63476337,TheAlgorithms/Python,Python,96
123458551,jackfrued/Python-100-Days,Python,43
33015583,keras-team/keras,Python,10
5483330,soimort/you-get,Python,164
220809393,Textualize/rich,Python,48
162998479,sherlock-project/sherlock,Python,111
264818686,ultralytics/yolov5,Python,54
393571599,babysor/MockingBird,Python,22
145670234,open-mmlab/mmdetection,Python,30
45723377,charlax/professional-programming,Python,60
13595305,searx/searx,Python,95
386811486,Megvii-BaseDetection/YOLOX,Python,10
305144746,geohot/tinygrad,Python,21
252939699,ifzhang/FairMOT,Python,0
13414105,python/peps,Python,11
496680191,elebumm/RedditVideoMakerBot,Python,79
394541647,WhaleFell/SMSBoom,Python,699
315373775,KasperskyLab/TinyCheck,Python,31
357241735,searxng/searxng,Python,150
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,49
347277349,tobymao/sqlglot,Python,209
509153572,jina-ai/discoart,Python,82
476035218,webhdx/PicoBoot,Python,80
509901746,itsnebulalol/permasigner,Python,40
