id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,379
103633984,goldbergyoni/nodebestpractices,JavaScript,142
74791366,ryanmcdermott/clean-code-javascript,JavaScript,148
29887499,dkhamsing/open-source-ios-apps,Swift,130
31288958,hashicorp/vault,Go,10
231283452,excalidraw/excalidraw,TypeScript,47
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,441
153099672,inancgumus/learngo,Go,84
63477515,TheAlgorithms/C,C,165
180687624,aquasecurity/trivy,Go,117
91629816,freqtrade/freqtrade,Python,180
107937815,aws/amazon-sagemaker-examples,Jupyter Notebook,6
119285689,aamini/introtodeeplearning,Jupyter Notebook,155
209956937,reed-hong/awesome-libra,,225
202498093,tgbot-collection/YYeTsBot,Python,457
16455664,tastyigniter/TastyIgniter,PHP,163
137280801,Soldat/soldat,Pascal,128
331603334,Kaiyiwing/qwerty-learner,TypeScript,266
284008087,cloudcommunity/Free-Certifications,,226
335922824,abuanwar072/Flutter-responsive-email-ui---Mobile-Tablet-and-Web,Dart,308
335925753,iann0036/iamlive,Go,100
336531380,iam-abbas/Reddit-Stock-Trends,Python,251
304909106,nandorojo/moti,TypeScript,109
283280154,jomjol/AI-on-the-edge-device,C++,73
295878500,Sunert/Scripts,JavaScript,11
