id,name,lang,new stars
12888993,home-assistant/core,Python,20
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
125266328,psf/black,Python,16
162723104,OWASP/CheatSheetSeries,Python,12
120936946,deeppomf/DeepCreamPy,Python,44
52796596,netbox-community/netbox,Python,7
15776012,ytisf/theZoo,Python,10
91629816,freqtrade/freqtrade,Python,188
90194616,samuelcolvin/pydantic,Python,7
278881384,kangvcar/InfoSpider,Python,98
35065876,GoogleCloudPlatform/python-docs-samples,Python,5
5274894,spesmilo/electrum,Python,8
8277372,spulec/moto,Python,4
38095954,eternnoir/pyTelegramBotAPI,Python,4
9626741,Nuitka/Nuitka,Python,9
11939484,pyca/cryptography,Python,23
111835796,pytorch/ignite,Python,6
246079929,owid/covid-19-data,Python,48
269419089,archivy/archivy,Python,127
202498093,tgbot-collection/YYeTsBot,Python,503
179163124,CoinAlpha/hummingbot,Python,10
336531380,iam-abbas/Reddit-Stock-Trends,Python,243
294508228,TwentyBN/sense,Python,158
61572326,DataDog/dd-trace-py,Python,1
306212130,ecriminal/phpvuln,Python,6
