id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,20
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,52
1148753,spring-projects/spring-framework,Java,17
63477660,TheAlgorithms/Java,Java,29
173228436,NationalSecurityAgency/ghidra,Java,18
41889031,TeamNewPipe/NewPipe,Java,11
44804216,termux/termux-app,Java,55
482520194,Grasscutters/Grasscutter,Java,14
156317154,theonedev/onedev,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
283211901,yuliskov/SmartTubeNext,Java,16
12499251,checkstyle/checkstyle,Java,2
50160261,PaperMC/Paper,Java,23
83799439,LawnchairLauncher/lawnchair,Java,7
99412308,apache/incubator-seatunnel,Java,12
337054443,xManager-v2/xManager-Spotify,Java,43
62161750,hneemann/Digital,Java,2
142456757,Docile-Alligator/Infinity-For-Reddit,Java,6
506449138,CatVodTVOfficial/TVBoxOSC,Java,6
197545351,Creators-of-Create/Create,Java,1
492821014,Ehviewer-Overhauled/Ehviewer,Java,32
447932278,mastodon/mastodon-android,Java,15
298323699,devopshydclub/vprofile-project,Java,2
561396202,EhViewer-NekoInverter/EhViewer,Java,8
566952596,nandorojo/burnt,Java,17
