id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,14
2990192,signalapp/Signal-Android,Java,5
44804216,termux/termux-app,Java,24
89822531,Anuken/Mindustry,Java,8
85371262,williamfiset/Algorithms,Java,7
482520194,Grasscutters/Grasscutter,Java,10
22043847,mission-peace/interview,Java,0
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
50160261,PaperMC/Paper,Java,7
156627365,itwanger/toBeBetterJavaer,Java,36
246464565,PojavLauncherTeam/PojavLauncher,Java,3
60561834,nextcloud/android,Java,1
158975124,apache/iotdb,Java,14
142456757,Docile-Alligator/Infinity-For-Reddit,Java,8
199327580,amitshekhariitbhu/android-developer-roadmap,Java,22
343535217,LSPosed/LSPatch,Java,7
281414496,kkevsekk1/AutoX,Java,5
197545351,Creators-of-Create/Create,Java,0
249151155,karma9874/AndroRAT,Java,6
469438213,cuynu/ytvanced,Java,7
309730396,MeteorDevelopment/meteor-client,Java,3
443953724,twoyi/twoyi,Java,13
561396202,EhViewer-NekoInverter/EhViewer,Java,7
536100906,MaximilianAnzinger/pgdp2223-tests,Java,2
544163466,tr7zw/ItemSwapper,Java,7
