id,name,lang,new stars
159152904,jeecgboot/jeecg-boot,Java,141
2990192,signalapp/Signal-Android,Java,8
41889031,TeamNewPipe/NewPipe,Java,10
13862381,DrKLO/Telegram,Java,7
1103607,jenkinsci/jenkins,Java,14
49662222,oracle/graal,Java,7
44804216,termux/termux-app,Java,19
89822531,Anuken/Mindustry,Java,13
85371262,williamfiset/Algorithms,Java,5
482520194,Grasscutters/Grasscutter,Java,22
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
50160261,PaperMC/Paper,Java,3
57461213,runelite/runelite,Java,2
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,9
195184058,gz-yami/mall4j,Java,11
22486533,00-Evan/shattered-pixel-dungeon,Java,4
142456757,Docile-Alligator/Infinity-For-Reddit,Java,3
397334149,TGX-Android/Telegram-X,Java,4
197545351,Creators-of-Create/Create,Java,2
155870299,wenbochang888/house,Java,11
309730396,MeteorDevelopment/meteor-client,Java,1
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,5
543010228,bytedance/bitsail,Java,53
447932278,mastodon/mastodon-android,Java,13
