id,name,lang,new stars
15204860,papers-we-love/papers-we-love,Shell,176
74293321,sveltejs/svelte,TypeScript,211
172562475,florinpop17/app-ideas,,238
22067521,ocornut/imgui,C++,102
238316428,CSSEGISandData/COVID-19,,25
62156403,QSCTech/zju-icicles,HTML,120
164554832,ageron/handson-ml2,Jupyter Notebook,123
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,406
181461073,v2fly/v2ray-core,Go,92
313330998,bradtraversy/50projects50days,CSS,616
2200856,MarlinFirmware/Marlin,C++,82
87699760,vulhub/vulhub,Dockerfile,169
136505169,tinygo-org/tinygo,Go,283
9312102,arc298/instagram-scraper,Python,186
321659062,iperov/DeepFaceLive,Python,290
282653872,AI4Finance-Foundation/FinRL,Jupyter Notebook,144
253044228,projectdiscovery/nuclei-templates,Python,41
260338399,vuejs/vitepress,TypeScript,113
351648401,EmbarkStudios/kajiya,Rust,145
382680786,borisdayma/dalle-mini,Python,495
498726567,mxgmn/MarkovJunior,C#,214
496680191,elebumm/RedditVideoMakerBot,Python,158
412876502,anasty17/mirror-leech-telegram-bot,Python,96
206791328,google/highway,C++,227
484229567,guilhermemm-dev/links,,42
