id,name,lang,new stars
54346799,public-apis/public-apis,Python,150
83222441,donnemartin/system-design-primer,Python,131
123458551,jackfrued/Python-100-Days,Python,56
1039520,ytdl-org/youtube-dl,Python,43
162998479,sherlock-project/sherlock,Python,23
4793392,sqlmapproject/sqlmap,Python,20
38696925,python-telegram-bot/python-telegram-bot,Python,16
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,406
52728517,programthink/zhao,Python,6
9312102,arc298/instagram-scraper,Python,186
321659062,iperov/DeepFaceLive,Python,290
253044228,projectdiscovery/nuclei-templates,Python,41
382680786,borisdayma/dalle-mini,Python,495
373010014,kwai/DouZero,Python,16
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,11
274782881,acantril/learn-cantrill-io-labs,Python,10
496680191,elebumm/RedditVideoMakerBot,Python,158
412876502,anasty17/mirror-leech-telegram-bot,Python,96
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,19
478484453,alibaba/EasyNLP,Python,23
499532057,jbaines-r7/through_the_wire,Python,20
499487811,witalihirsch/qBitTorrent-Windows11-theme,Python,5
488142653,spotify/basic-pitch,Python,48
499159950,yk/gpt-4chan-public,Python,19
