id,name,lang,new stars
35969061,google/styleguide,HTML,8
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5
224663696,alpinejs/alpine,HTML,13
75867720,wesbos/JavaScript30,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,7
67487554,nndl/nndl.github.io,HTML,2
2553927,gnab/remark,HTML,4
246128823,gustavoguanabara/html-css,HTML,15
189282896,wesbos/beginner-javascript,HTML,3
79055279,munificent/craftinginterpreters,HTML,14
53416555,mdn/learning-area,HTML,2
221546437,TandoorRecipes/recipes,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,1
147530276,alex-shpak/hugo-book,HTML,3
308464842,observablehq/plot,HTML,13
402643958,argyleink/open-props,HTML,16
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
246902076,gustavoguanabara/javascript,HTML,3
396327436,devkodeio/the-dom-challenge,HTML,4
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
377472725,edk2-porting/renegade-project.org,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,1
196521389,abdelrahmaan/Financial-aid-on-coursera-,HTML,2
460418165,jayremnt/typing-detector-for-messenger,HTML,2
