id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,83
33884891,apache/airflow,Python,16
71932349,ray-project/ray,Python,9
154739597,google/jax,Python,18
91594105,ansible/awx,Python,45
52796596,netbox-community/netbox,Python,3
1885237,statsmodels/statsmodels,Python,3
40328394,angr/angr,Python,5
15749269,googleapis/google-api-python-client,Python,4
132709824,doccano/doccano,Python,10
8277372,spulec/moto,Python,2
11939484,pyca/cryptography,Python,12
15333471,jbarlow83/OCRmyPDF,Python,16
116322814,boltgolt/howdy,Python,24
240315046,jina-ai/jina,Python,62
51040886,Azure/azure-cli,Python,1
4127088,Azure/azure-sdk-for-python,Python,5
44060490,techgaun/github-dorks,Python,3
336531380,iam-abbas/Reddit-Stock-Trends,Python,169
237223760,pyppeteer/pyppeteer,Python,8
276901861,jdb78/pytorch-forecasting,Python,9
319265460,zhouhaoyi/Informer2020,Python,23
327775269,google/osv,Python,16
319578431,FuxiCV/MeInGame,Python,8
313020510,DontPanicO/jwtXploiter,Python,8
