id,name,lang,new stars
103633984,goldbergyoni/nodebestpractices,JavaScript,136
74293321,sveltejs/svelte,TypeScript,251
157616880,iptv-org/iptv,JavaScript,302
71220757,swisskyrepo/PayloadsAllTheThings,Python,137
31288958,hashicorp/vault,Go,187
154950925,streamich/react-use,TypeScript,116
231283452,excalidraw/excalidraw,TypeScript,73
26133979,mozilla-mobile/firefox-ios,Swift,81
192175095,conwnet/github1s,TypeScript,1598
34407651,Azure/azure-quickstart-templates,PowerShell,131
153099672,inancgumus/learngo,Go,64
93444615,hashicorp/terraform-provider-aws,Go,26
107937815,aws/amazon-sagemaker-examples,Jupyter Notebook,78
274495425,JonnyBurger/remotion,TypeScript,553
209956937,reed-hong/awesome-libra,,206
284871753,flybywiresim/a32nx,JavaScript,72
23891194,Azure/azure-powershell,C#,17
336531380,iam-abbas/Reddit-Stock-Trends,Python,182
39093389,Azure/azure-rest-api-specs,TypeScript,13
331962507,JonnyBurger/remotion-trailer,TypeScript,96
283280154,jomjol/AI-on-the-edge-device,C++,64
254142161,Seagate/cortx,Jupyter Notebook,29
327719215,DataDog/go-profiler-notes,Jupyter Notebook,42
241191652,EvotecIT/GPOZaurr,PowerShell,22
334512261,engindemirog/KampFinalProject,C#,32
