id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,270
12888993,home-assistant/core,Python,72
39464018,apache/superset,Python,18
206660580,facebookresearch/detectron2,Python,16
1377867,locustio/locust,Python,8
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,12
1385122,matplotlib/matplotlib,Python,4
154739597,google/jax,Python,17
262296122,PaddlePaddle/PaddleOCR,Python,21
168799526,rwightman/pytorch-image-models,Python,101
14579099,plotly/plotly.py,Python,11
136202695,mlflow/mlflow,Python,11
197153676,Chia-Network/chia-blockchain,Python,15
52837350,cloud-custodian/cloud-custodian,Python,3
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,6
4127088,Azure/azure-sdk-for-python,Python,3
251201169,PaddlePaddle/PaddleClas,Python,239
373010014,kwai/DouZero,Python,155
148657183,unit8co/darts,Python,41
133444044,fairlearn/fairlearn,Python,2
375873798,Sentdex/GANTheftAuto,Python,68
371459533,tstewart161/Reddit_Sentiment_Trader,Python,36
378435805,conanhujinming/comments-for-awesome-courses,Python,56
378575559,CRED-CLUB/ARTIF,Python,9
378993263,python-discord/cj8-qualifier,Python,15
