id,name,lang,new stars
54346799,public-apis/public-apis,Python,109
83222441,donnemartin/system-design-primer,Python,133
1039520,ytdl-org/youtube-dl,Python,42
843222,scikit-learn/scikit-learn,Python,14
74627617,commaai/openpilot,Python,156
136026789,iperov/DeepFaceLab,Python,36
307260205,yt-dlp/yt-dlp,Python,46
211124697,deezer/spleeter,Python,27
38696925,python-telegram-bot/python-telegram-bot,Python,13
254832799,Z4nzu/hackingtool,Python,24
1385122,matplotlib/matplotlib,Python,9
37347459,ungoogled-software/ungoogled-chromium,Python,13
69290591,InstaPy/InstaPy,Python,16
10332822,kovidgoyal/calibre,Python,79
387326890,xinntao/Real-ESRGAN,Python,35
41179827,Rapptz/discord.py,Python,7
640534,sympy/sympy,Python,10
62743585,spotDL/spotify-downloader,Python,28
276785864,datawhalechina/easy-rl,Python,9
496680191,elebumm/RedditVideoMakerBot,Python,68
412850368,clementchadebec/benchmark_VAE,Python,65
476800169,arshsisodiya/helios-mirror,Python,5
503035329,nicohmje/PID-ballonplate,Python,31
504839957,Wh04m1001/DFSCoerce,Python,60
