id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,134
1181927,bitcoin/bitcoin,C++,28
16408992,neovim/neovim,Vim script,40
243950408,Anduin2017/HowToCook,Shell,57
246335987,ventoy/Ventoy,C,32
67702184,topjohnwu/Magisk,C++,37
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,159
38696925,python-telegram-bot/python-telegram-bot,Python,13
181461073,v2fly/v2ray-core,Go,30
234798675,bevyengine/bevy,Rust,37
410749029,spacedriveapp/spacedrive,TypeScript,216
352933140,ToolJet/ToolJet,JavaScript,319
482520194,Grasscutters/Grasscutter,Java,33
57461213,runelite/runelite,Java,6
241176242,girliemac/a-picture-is-worth-a-1000-words,,280
447406555,Elfocrash/.NET-Backend-Developer-Roadmap,,17
496680191,elebumm/RedditVideoMakerBot,Python,69
375111441,coderQuad/New-Grad-Positions-2023,,27
289585720,open-goal/jak-project,Common Lisp,161
40554247,jfecher/ante,Rust,121
495863734,readysettech/readyset,Rust,93
397334149,TGX-Android/Telegram-X,Java,74
504428784,wdzeng/bot-automation,,95
472090226,revanced/revanced-patches,Kotlin,9
503947256,LunarVim/nvim-basic-ide,Lua,18
