id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,202
51117837,tensorflow/models,Python,64
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,98
91573538,testerSunshine/12306,Python,1631
57222302,openai/gym,Python,21
101684374,satwikkansal/wtfpython,Python,957
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,67
164471183,pjialin/py12306,Python,429
164782828,USTC-Resource/USTC-Course,Python,12
135673451,microsoft/nni,Python,12
179728393,microsoft/nlp-recipes,Python,53
137050338,ZiniuLu/Python-100-Days,Python,21
163100923,avinashpaliwal/Super-SloMo,Python,10
32722849,zhaipro/easy12306,Python,133
50970509,abewley/sort,Python,6
188673950,yoshiko2/AV_Data_Capture,Python,11
222183074,jackzhenguo/python-small-examples,Python,165
123479862,tssm/up-to-date-real-world-haskell,Python,108
228625357,PhantomInsights/subreddit-analyzer,Python,279
207331104,aas-n/spraykatz,Python,19
213020264,google/trax,Python,70
81387888,tchellomello/python-ring-doorbell,Python,2
212990622,YinAoXiong/12306_code_server,Python,46
224386599,bridgecrewio/checkov,Python,41
229453338,bradtraversy/alexis_speech_assistant,Python,22
