id,name,lang,new stars
23096959,golang/go,Go,367
20580498,kubernetes/kubernetes,Go,372
21540759,avelino/awesome-go,Go,500
20904437,gin-gonic/gin,Go,329
16752620,gogs/gogs,Go,82
17728164,hashicorp/terraform,Go,123
119160553,photoprism/photoprism,Go,137
26337322,rancher/rancher,Go,65
192632000,dapr/dapr,Go,77
165041732,go-kratos/kratos,Go,151
33352201,grpc-ecosystem/grpc-gateway,Go,57
75785240,authelia/authelia,Go,424
95761244,gogf/gf,Go,86
370977430,OpenIMSDK/Open-IM-Server,Go,153
14128006,hashicorp/raft,Go,23
54435102,benthosdev/benthos,Go,74
323965659,Xhofe/alist,Go,208
465303307,samber/lo,Go,1809
403559729,YaoApp/yao,Go,1465
262126497,anchore/syft,Go,62
411212454,tharsis/evmos,Go,37
238797860,ethereum-optimism/optimism,Go,16
451405549,italiaremote/awesome-italia-remote,Go,148
463855335,Arriven/db1000n,Go,203
465344326,projectdiscovery/uncover,Go,94
