id,name,lang,new stars
54346799,public-apis/public-apis,Python,100
83222441,donnemartin/system-design-primer,Python,113
21289110,vinta/awesome-python,Python,109
1039520,ytdl-org/youtube-dl,Python,31
12888993,home-assistant/core,Python,16
32689863,3b1b/manim,Python,26
38696925,python-telegram-bot/python-telegram-bot,Python,10
240315046,jina-ai/jina,Python,34
387326890,xinntao/Real-ESRGAN,Python,50
41179827,Rapptz/discord.py,Python,6
91948540,ranaroussi/yfinance,Python,6
66641037,LonamiWebs/Telethon,Python,7
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,55
496680191,elebumm/RedditVideoMakerBot,Python,52
31820613,RsaCtfTool/RsaCtfTool,Python,6
249088403,hunshcn/gh-proxy,Python,6
388971298,ermaozi/get_subscribe,Python,13
390700079,alanbobs999/TopFreeProxies,Python,12
290373506,lucidrains/denoising-diffusion-pytorch,Python,7
198662994,Dineshkarthik/telegram_media_downloader,Python,40
200566410,longguikeji/arkid,Python,19
515181834,GradienceTeam/Gradience,Python,15
482220049,anonNo2/crosstalk-generation,Python,19
523702714,p0dalirius/CVE-2022-36446-Webmin-Software-Package-Updates-RCE,Python,6
507331601,Vinyzu/DiscordGenerator,Python,3
