id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,119
1039520,ytdl-org/youtube-dl,Python,29
58028038,521xueweihan/HelloGitHub,Python,26
74627617,commaai/openpilot,Python,12
136026789,iperov/DeepFaceLab,Python,28
307260205,yt-dlp/yt-dlp,Python,46
2881789,geekcomputers/Python,Python,10
91629816,freqtrade/freqtrade,Python,3
69290591,InstaPy/InstaPy,Python,10
10332822,kovidgoyal/calibre,Python,12
387326890,xinntao/Real-ESRGAN,Python,23
640534,sympy/sympy,Python,3
21244505,qutebrowser/qutebrowser,Python,2
321659062,iperov/DeepFaceLive,Python,59
179163124,hummingbot/hummingbot,Python,1
20884782,Ultimaker/Cura,Python,3
127918080,je-suis-tm/quant-trading,Python,5
496680191,elebumm/RedditVideoMakerBot,Python,56
95381248,qbittorrent/search-plugins,Python,3
412876502,anasty17/mirror-leech-telegram-bot,Python,3
498761556,grafana/oncall,Python,216
433883691,TeamYukki/YukkiMusicBot,Python,3
485320771,THUDM/CogView2,Python,23
503035329,nicohmje/PID-ballonplate,Python,37
504359221,omair2084/CVE-2022-26937,Python,5
