id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,93
52631841,gothinkster/realworld,JavaScript,151
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,44
238316428,CSSEGISandData/COVID-19,,30
136026789,iperov/DeepFaceLab,Python,171
160919119,tiangolo/fastapi,Python,86
211124697,deezer/spleeter,Python,144
67487554,nndl/nndl.github.io,HTML,25
67702184,topjohnwu/Magisk,C++,37
62117812,apache/pulsar,Java,22
269137265,google/tsunami-security-scanner,Java,662
205679232,flipped-aurora/gin-vue-admin,Go,95
254832799,Z4nzu/hackingtool,Python,802
250213286,huggingface/nlp,Python,58
224109382,ant-design-blazor/ant-design-blazor,C#,19
278328681,Dimillian/RedditOS,Swift,401
278597036,apptension/developer-handbook,,661
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,269
172592290,full-stack-deep-learning/fsdl-text-recognizer-project,Jupyter Notebook,50
262856980,NeuromatchAcademy/course-content,Jupyter Notebook,46
278477488,terjanq/Tiny-XSS-Payloads,JavaScript,159
237211286,basir/node-react-ecommerce,JavaScript,10
277494017,manikandanraji/youtubeclone-frontend,JavaScript,73
277492478,manikandanraji/youtubeclone-backend,JavaScript,54
236003005,0xricksanchez/paper_collection,,98
