id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,77
1039520,ytdl-org/youtube-dl,Python,214
162998479,sherlock-project/sherlock,Python,54
57222302,openai/gym,Python,24
21467110,explosion/spaCy,Python,21
41654081,drduh/macOS-Security-and-Privacy-Guide,Python,5
71932349,ray-project/ray,Python,21
71056775,kovidgoyal/kitty,Python,25
13595305,searx/searx,Python,19
197153676,Chia-Network/chia-blockchain,Python,52
323048702,GamestonkTerminal/GamestonkTerminal,Python,32
68402336,streamlink/streamlink,Python,16
14531737,bitcoin/bips,Python,26
240315046,jina-ai/jina,Python,559
235901813,PostHog/posthog,Python,40
216525919,biancangming/wtv,Python,363
226144726,matplotlib/mplfinance,Python,11
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,38
282944472,se2p/pynguin,Python,25
319302752,whittlem/pycryptobot,Python,92
349237655,3dlg-hcvc/plan2scene,Python,186
371459533,tstewart161/Reddit_Sentiment_Trader,Python,60
334913579,logicguy1/Discord-Nitro-Generator-and-Checker,Python,7
320369480,udacity/nd064_course_1,Python,52
371880781,xoyi/jd_wbbny,Python,5
