id,name,lang,new stars
154648112,hollischuang/toBeTopJavaer,Java,106
89822531,Anuken/Mindustry,Java,7
149001365,doocs/leetcode,Java,15
148496687,YunaiV/SpringBoot-Labs,Java,17
33082868,sqshq/piggymetrics,Java,4
38415498,careercup/CtCI-6th-Edition,Java,4
96704265,MindorksOpenSource/android-interview-questions,Java,6
482520194,Grasscutters/Grasscutter,Java,26
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
50160261,PaperMC/Paper,Java,4
184611677,YunaiV/yudao-cloud,Java,32
283211901,yuliskov/SmartTubeNext,Java,12
83799439,LawnchairLauncher/lawnchair,Java,12
143175496,cabaletta/baritone,Java,6
252474685,NekoX-Dev/NekoX,Java,6
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,2
142456757,Docile-Alligator/Infinity-For-Reddit,Java,6
390607649,Tencent/spring-cloud-tencent,Java,212
51639229,limboemu/limbo,Java,5
367217461,lilishop/lilishop,Java,19
142085119,PaperMC/Velocity,Java,2
269668754,kiwibrowser/src.next,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,161
198725374,NEZNAMY/TAB,Java,0
504530845,Aizistral-Studios/No-Chat-Reports,Java,29
