id,name,lang,new stars
74627617,commaai/openpilot,Python,76
212639071,bregman-arie/devops-exercises,Python,52
168799526,rwightman/pytorch-image-models,Python,44
7053637,python/mypy,Python,14
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,40
52796596,netbox-community/netbox,Python,10
21800813,dwyl/english-words,Python,18
53548867,dbt-labs/dbt-core,Python,10
131619646,dagster-io/dagster,Python,16
422274596,hpcaitech/ColossalAI,Python,24
148657183,unit8co/darts,Python,10
52837350,cloud-custodian/cloud-custodian,Python,6
145670155,open-mmlab/mmcv,Python,6
151636194,triton-inference-server/server,Python,7
496680191,elebumm/RedditVideoMakerBot,Python,12
488004650,facebookresearch/metaseq,Python,7
17714713,pre-commit/pre-commit-hooks,Python,4
4127088,Azure/azure-sdk-for-python,Python,2
281519510,FedML-AI/FedML,Python,19
148062266,JustAnotherArchivist/snscrape,Python,24
281541760,kelvinBen/AppInfoScanner,Python,13
545749655,Fluepke/konnektor-patch,Python,29
542763041,benrugg/AI-Render,Python,59
507030868,SaumyajeetDas/GodGenesis,Python,16
544105086,rushout09/AutoTrader,Python,8
