id,name,lang,new stars
3638964,ansible/ansible,Python,13
58028038,521xueweihan/HelloGitHub,Python,116
160919119,tiangolo/fastapi,Python,44
145553672,fighting41love/funNLP,Python,32
91573538,testerSunshine/12306,Python,10
196284711,microsoft/cascadia-code,Python,25
82588597,youfou/wxpy,Python,13
149430917,microsoft/recommenders,Python,28
94801380,The-Art-of-Hacking/h4cker,Python,10
41179827,Rapptz/discord.py,Python,14
146619556,trekhleb/learn-python,Python,42
287463830,microsoft/qlib,Python,8
235860204,microsoft/DeepSpeed,Python,9
40718289,byt3bl33d3r/CrackMapExec,Python,5
300996055,lucidrains/vit-pytorch,Python,19
192329526,aaPanel/BaoTa,Python,6
252939699,ifzhang/FairMOT,Python,2
56217288,confluentinc/confluent-kafka-python,Python,3
349553695,bee-san/pyWhat,Python,373
67166080,peerchemist/finta,Python,14
346188421,giswqs/leafmap,Python,296
368439610,ParthJadhav/Tkinter-Designer,Python,79
369039418,amazon-research/siam-mot,Python,72
360551298,tensorflow/decision-forests,Python,32
371459533,tstewart161/Reddit_Sentiment_Trader,Python,18
