id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,34
1039520,ytdl-org/youtube-dl,Python,162
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,8
4008931,StevenBlack/hosts,Python,9
9750233,Gallopsled/pwntools,Python,3
224284178,NVlabs/stylegan2,Python,11
323048702,GamestonkTerminal/GamestonkTerminal,Python,6
222751131,Asabeneh/30-Days-Of-Python,Python,15
14531737,bitcoin/bips,Python,3
240315046,jina-ai/jina,Python,514
305144746,geohot/tinygrad,Python,10
40687563,oppia/oppia,Python,1
28710753,sphinx-doc/sphinx,Python,4
20884782,Ultimaker/Cura,Python,1
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,16
216525919,biancangming/wtv,Python,363
322921248,LibreTranslate/LibreTranslate,Python,14
319302752,whittlem/pycryptobot,Python,16
367749325,alfonsrv/impf-botpy,Python,5
371459533,tstewart161/Reddit_Sentiment_Trader,Python,23
376258960,SuMaiKaDe/bot,Python,31
320369480,udacity/nd064_course_1,Python,46
370317822,STMSolutions/boobsnail,Python,6
330007797,codeaprendiz/devops-essentials,Python,11
376166942,rburhum/elecciones-peru-2021-ONPE,Python,5
