id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,819
52631841,gothinkster/realworld,JavaScript,499
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,260
238316428,CSSEGISandData/COVID-19,,42
136026789,iperov/DeepFaceLab,Python,459
160919119,tiangolo/fastapi,Python,465
211124697,deezer/spleeter,Python,166
67487554,nndl/nndl.github.io,HTML,83
67702184,topjohnwu/Magisk,C++,64
62117812,apache/pulsar,Java,108
269137265,google/tsunami-security-scanner,Java,361
205679232,flipped-aurora/gin-vue-admin,Go,262
254832799,Z4nzu/hackingtool,Python,562
250213286,huggingface/nlp,Python,514
224109382,ant-design-blazor/ant-design-blazor,C#,96
278328681,Dimillian/RedditOS,Swift,370
278597036,apptension/developer-handbook,,918
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,529
262856980,NeuromatchAcademy/course-content,Jupyter Notebook,73
172592290,full-stack-deep-learning/fsdl-text-recognizer-project,Jupyter Notebook,104
277494017,manikandanraji/youtubeclone-frontend,JavaScript,432
278477488,terjanq/Tiny-XSS-Payloads,JavaScript,92
237211286,basir/node-react-ecommerce,JavaScript,97
277492478,manikandanraji/youtubeclone-backend,JavaScript,82
236003005,0xricksanchez/paper_collection,,185
