id,name,lang,new stars
9754983,eugenp/tutorials,Java,20
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,12
20570214,google/tink,Java,13
85371262,williamfiset/Algorithms,Java,25
89822531,Anuken/Mindustry,Java,202
7517918,spring-projects/spring-petclinic,Java,4
3301400,MinecraftForge/MinecraftForge,Java,8
131732782,h2pl/Java-Tutorial,Java,40
216236917,bjmashibing/InternetArchitect,Java,7
66023605,awsdocs/aws-doc-sdk-examples,Java,14
143175496,cabaletta/baritone,Java,6
15040596,signalapp/Signal-Server,Java,8
80899820,RodneyShag/HackerRank_solutions,Java,3
199327580,MindorksOpenSource/android-developer-roadmap,Java,3
195856796,GeyserMC/Geyser,Java,6
84344298,iiitv/algos,Java,9
283999274,intel-isl/OpenBot,Java,121
237553513,jellysquid3/sodium-fabric,Java,4
262792419,Snailclimb/guide-rpc-framework,Java,24
264447168,ndroi/easy163,Java,25
215340180,bezkoder/spring-boot-spring-security-jwt-authentication,Java,0
208115891,SaiUpadhyayula/spring-reddit-clone,Java,3
285219192,JunManYuanLong/FunTester,Java,12
254395339,DDD-Bootcamp/exam-plantform,Java,1
289239847,dbc2201/BCSC1002Assignment1,Java,1
