id,name,lang,new stars
21289110,vinta/awesome-python,Python,183
1039520,ytdl-org/youtube-dl,Python,92
12888993,home-assistant/core,Python,26
74627617,commaai/openpilot,Python,15
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,105
254832799,Z4nzu/hackingtool,Python,401
323048702,OpenBB-finance/OpenBBTerminal,Python,68
45680749,kholia/OSX-KVM,Python,17
7386799,OctoPrint/OctoPrint,Python,6
13419223,lutris/lutris,Python,6
131706958,jerry-git/learn-python3,Python,9
368439610,ParthJadhav/Tkinter-Designer,Python,31
496680191,elebumm/RedditVideoMakerBot,Python,12
559033997,mli/autocut,Python,15
452939314,neonbjb/tortoise-tts,Python,274
505667511,sczhou/CodeFormer,Python,78
178120741,ashemery/exploitation-course,Python,101
582822129,karpathy/nanoGPT,Python,473
545104023,CarperAI/trlx,Python,35
560704231,jerryjliu/gpt_index,Python,50
575662775,ThioJoe/Auto-Synced-Translated-Dubs,Python,72
583172165,JonasGeiping/cramming,Python,41
583450891,zakird/crux-top-lists,Python,58
537340460,weebzone/WZML,Python,2
583809866,moyix/gpt-wpre,Python,37
