id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,149
21289110,vinta/awesome-python,Python,154
1039520,ytdl-org/youtube-dl,Python,145
12888993,home-assistant/core,Python,20
40416236,minimaxir/big-list-of-naughty-strings,Python,187
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,20
307260205,yt-dlp/yt-dlp,Python,75
45723377,charlax/professional-programming,Python,27
152166877,d2l-ai/d2l-en,Python,25
45680749,kholia/OSX-KVM,Python,13
266417772,pittcsc/Summer2023-Internships,Python,62
143328315,mindsdb/mindsdb,Python,17
321659062,iperov/DeepFaceLive,Python,17
333483116,dgtlmoon/changedetection.io,Python,10
190823163,Datalux/Osintgram,Python,5
496680191,elebumm/RedditVideoMakerBot,Python,7
528378201,sd-webui/stable-diffusion-webui,Python,224
127918080,je-suis-tm/quant-trading,Python,23
198669252,google/tf-quant-finance,Python,6
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,228
474839179,hiroi-sora/Umi-OCR,Python,93
8238450,jsmidt/QuantPy,Python,4
526488295,jina-ai/jina-video-chat,Python,22
324260712,IlluminatiFish/Odyssey,Python,4
533571804,saturn-opposition/wechat_analysis,Python,9
