id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,580
576201,mrdoob/three.js,JavaScript,48
70107786,vercel/next.js,JavaScript,78
52631841,gothinkster/realworld,JavaScript,80
3955647,lodash/lodash,JavaScript,22
1424470,moment/moment,JavaScript,5
71995937,nuxt/nuxt.js,JavaScript,180
65794292,styled-components/styled-components,JavaScript,20
19745004,odoo/odoo,JavaScript,15
712530,fabricjs/fabric.js,JavaScript,9
10290605,mattboldt/typed.js,JavaScript,7
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,19
299628763,Asabeneh/30-Days-Of-React,JavaScript,157
3606738,CesiumGS/cesium,JavaScript,16
119708446,openspug/spug,JavaScript,66
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,JavaScript,26
133092972,nodejs/undici,JavaScript,10
8412571,mgechev/mk.js,JavaScript,43
331384142,harryheman/React-Total,JavaScript,46
352440092,anvaka/map-of-reddit,JavaScript,39
351740849,jychp/cloudflare-bypass,JavaScript,55
334307815,lan-tianxiang/jd_shell,JavaScript,24
347723053,simo8102/88-AutoSignMachine,,11
352445598,divanov11/Mumble,JavaScript,38
351724184,sticks-stuff/highlight-RMS-supporters,JavaScript,5
