id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,86
24195339,angular/angular,TypeScript,46
74293321,sveltejs/svelte,TypeScript,27
172562475,florinpop17/app-ideas,,114
36040894,gatsbyjs/gatsby,JavaScript,8
157616880,iptv-org/iptv,JavaScript,81
44882201,MunGell/awesome-for-beginners,,66
125266328,psf/black,Python,112
17372733,OAI/OpenAPI-Specification,JavaScript,8
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,139
313330998,bradtraversy/50projects50days,CSS,266
465303307,samber/lo,Go,141
321659062,iperov/DeepFaceLive,Python,76
135584946,py-why/dowhy,Python,68
286663639,khangich/machine-learning-interview,,133
40556106,wazuh/wazuh,C,50
343078060,Lissy93/dashy,Vue,167
178079595,kubecost/opencost,Go,53
375111441,coderQuad/New-Grad-Positions-2023,,82
498726567,mxgmn/MarkovJunior,C#,418
412876502,anasty17/mirror-leech-telegram-bot,Python,28
496680191,elebumm/RedditVideoMakerBot,Python,232
215680473,cheat/cheatsheets,Shell,48
484229567,guilhermemm-dev/links,,26
497991363,JohnHammond/msdt-follina,Python,102
