id,name,lang,new stars
155220641,huggingface/transformers,Python,64
81598961,python/cpython,Python,31
125266328,psf/black,Python,112
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,139
31912224,apprenticeharper/DeDRM_tools,Python,22
91594105,ansible/awx,Python,4
41179827,Rapptz/discord.py,Python,9
222751131,Asabeneh/30-Days-Of-Python,Python,20
52796596,netbox-community/netbox,Python,2
266417772,pittcsc/Summer2023-Internships,Python,52
1446467,pypa/pip,Python,9
321659062,iperov/DeepFaceLive,Python,76
135584946,py-why/dowhy,Python,68
52837350,cloud-custodian/cloud-custodian,Python,2
488004650,facebookresearch/metaseq,Python,11
17714713,pre-commit/pre-commit-hooks,Python,4
382680786,borisdayma/dalle-mini,Python,115
412876502,anasty17/mirror-leech-telegram-bot,Python,28
496680191,elebumm/RedditVideoMakerBot,Python,232
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,30
357241735,searxng/searxng,Python,15
221215803,joaopauloschuler/k-neural-api,Python,7
497991363,JohnHammond/msdt-follina,Python,102
497943884,ml-jku/hopular,Python,21
487817316,yumingj/Text2Human,Python,18
