id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,36
4578002,faif/python-patterns,Python,320
101684374,satwikkansal/wtfpython,Python,282
125266328,psf/black,Python,66
420459569,github/copilot-docs,Python,123
178626720,PyTorchLightning/pytorch-lightning,Python,22
11407242,cookiecutter/cookiecutter,Python,130
43160685,zulip/zulip,Python,5
222751131,Asabeneh/30-Days-Of-Python,Python,38
22844864,matrix-org/synapse,Python,6
266417772,pittcsc/Summer2023-Internships,Python,162
235860204,microsoft/DeepSpeed,Python,11
39144867,jupyter/docker-stacks,Python,6
159271175,sqlalchemy/sqlalchemy,Python,14
299644773,EssayKillerBrain/EssayKiller_V2,Python,20
321659062,iperov/DeepFaceLive,Python,90
336274588,PaddlePaddle/PaddleNLP,Python,22
135584946,py-why/dowhy,Python,123
157246127,elastic/helm-charts,Python,3
496680191,elebumm/RedditVideoMakerBot,Python,159
488069222,EstrellaXD/Auto_Bangumi,Python,63
456730436,Threekiii/Awesome-Redteam,Python,70
397260606,ergrelet/unlicense,Python,30
497991363,JohnHammond/msdt-follina,Python,191
496879065,ADLab-AutoDrive/BEVFusion,Python,8
