id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,25
2990192,signalapp/Signal-Android,Java,9
1103607,jenkinsci/jenkins,Java,7
44804216,termux/termux-app,Java,32
919161,arduino/Arduino,Java,2
27954927,ben-manes/caffeine,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
283211901,yuliskov/SmartTubeNext,Java,16
50160261,PaperMC/Paper,Java,2
143175496,cabaletta/baritone,Java,6
21833183,TeamAmaze/AmazeFileManager,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,1
69588338,tonikelope/megabasterd,Java,5
260634414,201206030/novel-plus,Java,4
142456757,Docile-Alligator/Infinity-For-Reddit,Java,6
482425877,alibaba/fastjson2,Java,10
342909700,Aliucord/Aliucord,Java,6
197545351,Creators-of-Create/Create,Java,2
88200328,foobnix/LibreraReader,Java,4
486525050,microsoft/HydraLab,Java,9
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,73
583335116,ali-bouali/spring-boot-3-jwt-security,Java,4
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,1
608346565,Advanced-Programming-1401/Fourth-Assignment-Netflix,Java,2
409483373,PraktikumJava/m1-t6-decoder,Java,0
