id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,137
6498492,airbnb/javascript,JavaScript,75
62607227,yangshun/tech-interview-handbook,JavaScript,172
257485422,vitejs/vite,TypeScript,64
71220757,swisskyrepo/PayloadsAllTheThings,Python,43
214587193,supabase/supabase,TypeScript,226
2211243,apache/kafka,Java,4
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,11
80286288,arendst/Tasmota,C,9
29357796,jbhuang0604/awesome-computer-vision,,68
111205328,233boy/v2ray,Shell,15
240315046,jina-ai/jina,Python,22
7056202,fmtlib/fmt,C++,81
14964475,AvaloniaUI/Avalonia,C#,19
434218673,zinclabs/zinc,Go,119
304344049,sveltejs/kit,JavaScript,25
72685026,MicrosoftDocs/azure-docs,PowerShell,46
26768643,SeleniumHQ/docker-selenium,Shell,5
525105056,karanpratapsingh/system-design,,740
496680191,elebumm/RedditVideoMakerBot,Python,36
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,89
525477165,kifuan/helang,Python,370
356182806,duo001/evil.js,JavaScript,81
525643677,blizzless/blizzless-diiis,C#,69
