id,name,lang,new stars
21289110,vinta/awesome-python,Python,239
123458551,jackfrued/Python-100-Days,Python,94
155220641,huggingface/transformers,Python,57
3638964,ansible/ansible,Python,18
71948498,localstack/localstack,Python,79
262296122,PaddlePaddle/PaddleOCR,Python,35
71932349,ray-project/ray,Python,14
202498093,tgbot-collection/YYeTsBot,Python,25
91594105,ansible/awx,Python,0
41179827,Rapptz/discord.py,Python,13
157198623,jina-ai/clip-as-service,Python,11
192640529,heartexlabs/label-studio,Python,13
70746484,apache/tvm,Python,5
841835,readthedocs/readthedocs.org,Python,2
336274588,PaddlePaddle/PaddleNLP,Python,19
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,62
128416969,archlinux/archinstall,Python,11
496680191,elebumm/RedditVideoMakerBot,Python,36
525477165,kifuan/helang,Python,370
516904877,google-research/multinerf,Python,41
521581704,iscyy/yoloair,Python,68
516054113,apple/ml-neuman,Python,82
520969009,mouredev/Hello-Python,Python,28
373674258,TimDettmers/bitsandbytes,Python,50
511232241,infobyte/cve-2022-27255,Python,26
