id,name,lang,new stars
3638964,ansible/ansible,Python,13
71220757,swisskyrepo/PayloadsAllTheThings,Python,41
4578002,faif/python-patterns,Python,135
125266328,psf/black,Python,84
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,104
72396492,AnthonyCalandra/modern-cpp-features,Python,6
7053637,python/mypy,Python,8
31912224,apprenticeharper/DeDRM_tools,Python,40
192640529,heartexlabs/label-studio,Python,24
266417772,pittcsc/Summer2023-Internships,Python,184
321659062,iperov/DeepFaceLive,Python,153
135584946,py-why/dowhy,Python,45
17714713,pre-commit/pre-commit-hooks,Python,6
4127088,Azure/azure-sdk-for-python,Python,8
382680786,borisdayma/dalle-mini,Python,62
496680191,elebumm/RedditVideoMakerBot,Python,225
431546588,facebookresearch/Mask2Former,Python,2
456730436,Threekiii/Awesome-Redteam,Python,76
432979408,HuangJunJie2017/BEVDet,Python,7
480535167,NafisiAslH/KnowledgeSharing,Python,6
397260606,ergrelet/unlicense,Python,31
497300866,Fooyao/FollowMint,Python,5
497991363,JohnHammond/msdt-follina,Python,192
490515158,martandsingh/ApacheSpark,Python,3
487817316,yumingj/Text2Human,Python,40
