id,name,lang,new stars
125266328,psf/black,Python,84
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,104
148496687,YunaiV/SpringBoot-Labs,Java,17
313330998,bradtraversy/50projects50days,CSS,230
136505169,tinygo-org/tinygo,Go,75
266417772,pittcsc/Summer2023-Internships,Python,184
217943361,doocs/source-code-hunter,Java,61
80862584,WordPress/gutenberg,JavaScript,25
66474729,prowler-cloud/prowler,Shell,11
465303307,samber/lo,Go,26
135584946,py-why/dowhy,Python,45
260338399,vuejs/vitepress,TypeScript,54
286663639,khangich/machine-learning-interview,,148
375111441,coderQuad/New-Grad-Positions-2023,,113
75645659,WordPress/wordpress-develop,PHP,53
493934907,InterviewReady/system-design-resources,,657
498726567,mxgmn/MarkovJunior,C#,373
496680191,elebumm/RedditVideoMakerBot,Python,225
456730436,Threekiii/Awesome-Redteam,Python,76
497905406,chvancooten/follina.py,Smarty,136
468643443,git-noter/gitnoter,TypeScript,155
498567977,tmplink/ipv6,,42
436532699,PJLab-ADG/SensorsCalibration,C++,36
397260606,ergrelet/unlicense,Python,31
497991363,JohnHammond/msdt-follina,Python,192
