id,name,lang,new stars
21289110,vinta/awesome-python,Python,234
123458551,jackfrued/Python-100-Days,Python,88
155220641,huggingface/transformers,Python,41
3638964,ansible/ansible,Python,14
71948498,localstack/localstack,Python,31
262296122,PaddlePaddle/PaddleOCR,Python,52
71932349,ray-project/ray,Python,8
202498093,tgbot-collection/YYeTsBot,Python,19
91594105,ansible/awx,Python,1
41179827,Rapptz/discord.py,Python,13
157198623,jina-ai/clip-as-service,Python,8
192640529,heartexlabs/label-studio,Python,11
70746484,apache/tvm,Python,6
841835,readthedocs/readthedocs.org,Python,0
336274588,PaddlePaddle/PaddleNLP,Python,19
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,31
128416969,archlinux/archinstall,Python,6
496680191,elebumm/RedditVideoMakerBot,Python,34
525477165,kifuan/helang,Python,393
516904877,google-research/multinerf,Python,62
521581704,iscyy/yoloair,Python,74
516054113,apple/ml-neuman,Python,87
520969009,mouredev/Hello-Python,Python,52
373674258,TimDettmers/bitsandbytes,Python,27
511232241,infobyte/cve-2022-27255,Python,35
