id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,202
126577260,trekhleb/javascript-algorithms,JavaScript,331
21289110,vinta/awesome-python,Python,207
6498492,airbnb/javascript,JavaScript,58
100060912,microsoft/terminal,C++,27
24195339,angular/angular,TypeScript,25
103633984,goldbergyoni/nodebestpractices,JavaScript,180
62607227,yangshun/tech-interview-handbook,JavaScript,194
71948498,localstack/localstack,Python,31
214587193,supabase/supabase,TypeScript,111
63266213,open-guides/og-aws,Shell,230
7056202,fmtlib/fmt,C++,23
2489216,JetBrains/intellij-community,,7
72685026,MicrosoftDocs/azure-docs,PowerShell,39
248416273,didi/KnowStreaming,Java,87
525105056,karanpratapsingh/system-design,,1147
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,31
496680191,elebumm/RedditVideoMakerBot,Python,34
334777857,ravynsoft/ravynos,C,238
525477165,kifuan/helang,Python,393
516753000,mulaRahul/keyviz,Dart,82
240153744,Rubberduckycooly/Sonic-Mania-Decompilation,C,35
525643677,blizzless/blizzless-diiis,C#,27
373674258,TimDettmers/bitsandbytes,Python,27
494426870,flashbots/mev-boost-relay,Go,27
